Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,666,1,16,79,74,58,106,21,39,16,29668,71,24,36,10,670,769,65,1,
2013,666,1,17,77,73,57,106,20,38,16,29853,78,27,42,8,672,768,63,1,
2014,652,1,13,75,75,53,101,19,40,16,30036,77,26,44,6,676,774,60,1,
2015,643,1,17,74,74,54,100,16,33,18,30182,77,27,44,5,681,771,63,1,
2016,652,1,18,70,73,54,106,18,31,20,30783,59,22,31,5,675,776,62,1,
2017,657,1,17,70,74,53,106,18,31,20,30848,59,21,31,5,676,778,63,1,
2018,660,1,17,71,74,53,106,18,31,20,30933,60,21,32,5,678,779,65,1,
2019,664,1,17,71,75,53,107,19,31,20,31018,61,21,32,5,680,781,67,1,
2020,667,1,17,72,75,54,107,19,31,20,31103,62,22,33,5,682,783,69,1,
2021,671,1,18,72,76,54,107,19,31,20,31189,62,22,33,5,684,784,71,1,
