Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,3,7,18,3,12,1,2,1,4092,231,88,118,24,700,805,57,1,
2013,85,1,3,7,16,3,12,1,2,1,4154,205,67,108,29,707,821,53,2,
2014,82,1,3,4,17,5,13,1,3,1,3920,173,40,110,22,731,847,50,2,
2015,82,1,7,3,16,4,11,1,2,1,4180,181,47,110,23,727,841,63,1,
2016,81,1,4,3,18,3,12,1,2,2,4332,174,63,86,24,723,835,44,1,
2017,81,1,3,3,18,3,12,1,2,2,4333,176,62,87,24,725,837,44,1,
2018,82,1,3,3,18,3,12,1,2,2,4345,178,62,88,25,728,839,46,1,
2019,82,1,3,3,18,3,12,1,2,2,4357,180,62,90,26,730,841,47,1,
2020,82,1,3,3,18,3,12,1,2,2,4369,182,62,91,26,732,842,48,1,
2021,83,1,3,3,19,3,12,1,2,2,4381,184,62,93,27,734,844,50,1,
