Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,2,4,6,3,16,2,5,1,2257,217,89,98,29,707,778,40,1,
2013,86,1,2,5,6,2,17,1,5,1,2236,211,88,95,28,711,797,50,1,
2014,86,1,2,5,6,2,16,2,5,1,2031,154,53,72,28,735,813,62,1,
2015,88,1,2,6,6,4,16,2,4,1,2123,170,74,73,21,727,829,70,1,
2016,86,1,2,5,6,2,16,2,5,1,2218,176,76,82,17,721,811,77,1,
2017,86,1,2,4,6,1,16,2,5,1,2221,177,75,83,17,724,811,78,1,
2018,86,1,2,4,6,1,16,2,5,1,2227,180,75,84,18,726,813,81,1,
2019,87,1,2,4,6,1,16,2,5,1,2233,182,75,86,18,728,815,83,1,
2020,87,1,2,5,6,1,16,2,5,1,2239,184,75,87,19,730,817,85,1,
2021,88,1,2,5,6,1,16,2,5,1,2245,186,75,89,19,732,819,88,1,
