Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,97,134,1,134,1,484,618,82,1,
2013,2,1,1,1,1,1,1,1,1,1,155,83,1,83,1,496,580,58,1,
2014,2,1,1,1,1,1,1,1,1,1,194,67,1,67,1,530,597,51,1,
2015,2,1,1,1,1,1,1,1,1,1,218,50,1,50,1,591,642,50,1,
2016,2,1,1,1,1,1,1,1,1,1,217,50,1,50,1,603,654,41,1,
2017,2,1,1,1,1,1,1,1,1,1,216,51,1,51,1,595,652,42,1,
2018,2,1,1,1,1,1,1,1,1,1,216,52,1,52,1,598,654,43,1,
2019,2,1,1,1,1,1,1,1,1,1,217,53,1,53,1,600,655,44,1,
2020,2,1,1,1,1,1,1,1,1,1,218,53,1,54,1,602,657,45,1,
2021,2,1,1,1,1,1,1,1,1,1,218,54,1,55,1,604,658,47,1,
