Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,410,268,34,68,165,778,817,24,1,
2013,3,1,1,1,1,1,1,1,1,1,539,233,38,83,111,749,795,11,1,
2014,3,1,1,1,1,1,1,1,1,1,485,121,37,76,8,711,824,16,1,
2015,2,1,1,1,1,1,1,1,1,1,383,101,41,49,10,704,853,23,1,
2016,2,1,1,1,1,1,1,1,1,1,442,56,15,40,1,692,816,31,1,
2017,2,1,1,1,1,1,1,1,1,1,441,57,14,41,1,695,816,31,1,
2018,2,1,1,1,1,1,1,1,1,1,443,57,14,42,1,697,818,32,1,
2019,2,1,1,1,1,1,1,1,1,1,444,58,14,42,1,699,819,33,1,
2020,2,1,1,1,1,1,1,1,1,1,446,59,14,43,1,701,821,34,1,
2021,2,1,1,1,1,1,1,1,1,1,447,60,14,44,1,703,823,35,1,
