Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,400,1,21,50,25,13,73,15,43,11,9011,28,5,18,4,709,778,42,1,
2013,420,1,24,48,24,11,79,16,46,12,9216,28,6,17,4,695,796,42,1,
2014,408,1,28,50,24,10,73,18,43,10,9167,26,5,18,2,698,805,45,1,
2015,389,1,22,48,24,9,67,17,43,9,9243,14,1,10,4,701,817,48,1,
2016,394,1,23,47,27,11,68,20,41,8,9114,19,1,12,6,705,826,57,1,
2017,397,1,24,47,27,11,68,20,40,8,9118,19,1,12,5,706,827,58,1,
2018,399,1,24,47,27,11,68,20,40,8,9145,19,1,12,6,709,829,60,1,
2019,401,1,24,48,27,11,69,20,40,8,9170,19,1,12,6,711,831,61,1,
2020,403,1,24,48,27,11,69,21,40,8,9195,20,1,12,6,713,833,63,1,
2021,405,1,24,48,28,11,69,21,40,8,9221,20,1,13,6,715,834,65,1,
