Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,121,123,1,74,49,677,685,66,1,
2013,4,1,1,1,1,1,1,1,2,1,129,139,1,93,46,651,689,62,1,
2014,4,1,1,1,1,1,1,1,2,1,98,224,1,163,61,683,775,71,1,
2015,4,1,1,1,1,1,1,1,2,1,110,154,1,109,45,690,736,45,1,
2016,4,1,1,1,1,1,1,1,2,1,134,126,1,111,14,641,708,37,1,
2017,4,1,1,1,1,1,1,1,1,1,133,130,1,114,14,642,712,38,1,
2018,4,1,1,1,1,1,1,1,1,1,134,131,1,116,15,644,713,39,1,
2019,4,1,1,1,1,1,1,1,1,1,134,133,1,118,15,646,715,40,1,
2020,4,1,1,1,1,1,1,1,1,1,134,134,1,120,16,648,716,42,1,
2021,4,1,1,1,1,1,1,1,1,1,135,136,1,122,16,649,718,43,1,
