Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,74,702,297,405,1,540,770,1,1,
2013,4,1,1,1,1,1,1,1,1,1,61,475,262,213,1,737,836,98,1,
2014,3,1,1,1,1,1,1,1,1,1,58,465,258,206,1,741,844,120,1,
2015,3,1,1,1,1,1,1,1,1,1,53,377,226,150,1,773,867,94,1,
2016,3,1,1,1,1,1,1,1,1,1,38,473,289,184,1,710,815,105,1,
2017,3,1,1,1,1,1,1,1,1,1,38,485,289,189,1,708,815,109,1,
2018,3,1,1,1,1,1,1,1,1,1,38,490,289,192,1,710,817,112,1,
2019,3,1,1,1,1,1,1,1,1,1,38,496,290,195,1,712,819,115,1,
2020,3,1,1,1,1,1,1,1,1,1,38,503,290,199,1,715,821,118,1,
2021,3,1,1,1,1,1,1,1,1,1,38,509,290,202,1,717,822,121,1,
