Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,5,1,2,1,1,1,1,652,21,12,9,1,674,875,62,3,
2013,13,1,1,6,1,2,1,1,1,1,611,31,16,14,1,656,785,65,1,
2014,11,1,1,5,1,2,1,1,1,1,644,20,7,12,1,680,763,68,3,
2015,13,1,1,6,2,2,1,1,1,1,782,28,1,28,1,682,789,56,2,
2016,14,1,1,6,2,2,1,1,1,1,691,47,4,43,1,639,742,20,2,
2017,13,1,1,5,1,2,1,1,1,1,698,45,4,41,1,640,742,20,2,
2018,13,1,1,5,1,2,1,1,1,1,699,46,4,42,1,642,744,21,2,
2019,14,1,1,6,1,2,1,1,1,1,701,46,4,43,1,644,745,21,2,
2020,14,1,1,6,1,2,1,1,1,1,703,47,4,43,1,646,747,22,2,
2021,14,1,1,6,1,2,1,1,1,1,705,47,4,44,1,648,749,23,2,
