Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,276,1,7,41,24,18,31,6,16,11,11107,114,39,64,9,704,797,57,1,
2013,279,1,9,40,21,18,31,5,15,10,10776,110,37,62,10,710,812,45,1,
2014,270,1,8,40,21,15,32,4,15,10,10645,129,44,73,11,711,813,54,1,
2015,277,2,8,39,22,15,35,4,15,13,10742,110,32,68,10,710,818,54,1,
2016,272,2,8,39,22,15,32,4,14,12,10763,54,8,35,9,733,839,60,1,
2017,273,1,8,39,22,15,31,4,13,11,10795,54,8,35,9,735,840,61,1,
2018,274,1,8,39,22,15,31,4,13,11,10824,55,8,36,9,737,842,63,1,
2019,276,1,8,40,22,15,31,4,13,12,10854,56,8,36,9,739,844,65,1,
2020,277,1,8,40,22,15,31,4,13,12,10884,56,8,37,10,742,846,67,1,
2021,279,1,8,40,22,15,32,4,13,12,10914,57,8,38,10,744,848,69,1,
