Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,3,6,3,1,2,1,1,1,4631,111,36,65,9,615,754,47,1,
2013,38,1,3,7,2,1,4,2,1,1,4931,148,68,70,9,611,743,75,1,
2014,38,1,3,7,2,1,4,1,1,1,4805,149,69,73,6,598,736,62,1,
2015,36,1,3,7,2,1,4,1,1,1,4808,148,70,70,7,588,711,62,1,
2016,42,1,4,7,3,1,4,1,1,1,5055,132,57,67,7,584,709,60,1,
2017,42,1,4,7,3,1,4,1,1,1,5062,133,56,68,7,587,712,61,1,
2018,42,1,4,7,3,1,4,1,1,1,5077,135,56,69,7,588,713,63,1,
2019,43,1,4,7,3,1,4,1,1,1,5090,136,56,70,7,590,715,65,1,
2020,43,1,4,7,3,1,4,1,1,1,5104,138,57,71,7,592,716,67,1,
2021,43,1,4,7,3,1,4,1,1,1,5118,140,57,72,8,594,718,69,1,
