Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,1,6,7,1,15,3,3,1,4009,148,52,71,23,699,796,47,1,
2013,89,1,1,7,7,1,17,3,3,1,4330,145,44,71,30,670,779,39,1,
2014,92,1,1,7,5,2,17,4,4,1,4274,117,32,61,23,665,788,49,1,
2015,91,1,1,8,6,2,17,6,3,1,3821,130,29,62,39,683,786,32,1,
2016,85,1,1,8,5,1,13,5,3,1,3258,146,33,78,34,740,825,48,3,
2017,86,1,1,7,4,1,13,4,3,1,3291,147,33,79,34,739,827,50,3,
2018,86,1,1,8,5,1,13,4,3,1,3300,149,33,80,35,742,828,51,3,
2019,86,1,1,8,5,1,13,4,3,1,3309,150,33,81,36,744,830,53,3,
2020,87,1,1,8,5,1,13,4,3,1,3318,152,33,83,37,746,832,54,3,
2021,87,1,1,8,5,1,13,5,3,1,3327,154,33,84,38,748,834,56,3,
