Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,3234,387,119,220,48,654,817,23,1,
2013,10,1,1,1,1,1,1,1,1,1,2821,282,74,161,46,705,851,25,1,
2014,12,1,1,1,1,1,1,1,1,1,2658,356,86,223,47,709,852,22,1,
2015,12,1,1,1,1,1,1,1,1,1,2485,363,90,216,56,712,864,26,2,
2016,14,1,1,1,1,1,1,1,1,1,2443,373,82,227,63,713,866,15,3,
2017,14,1,1,1,1,1,1,1,1,1,2453,377,81,231,64,714,867,15,2,
2018,14,1,1,1,1,1,1,1,1,1,2459,382,81,234,66,717,869,15,3,
2019,14,1,1,1,1,1,1,1,1,1,2466,387,81,238,68,719,871,16,3,
2020,14,1,1,1,1,1,1,1,1,1,2473,391,81,242,70,721,873,16,3,
2021,14,1,1,1,1,1,1,1,1,1,2480,396,81,246,72,723,875,17,3,
