Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,242,1,4,55,25,7,33,6,7,8,13621,74,28,40,6,681,794,34,1,
2013,251,1,4,50,28,6,37,7,9,7,13352,72,26,41,3,683,801,40,1,
2014,252,1,6,52,28,7,34,6,8,6,13590,83,28,50,4,667,795,39,1,
2015,261,1,6,58,29,8,36,6,9,7,13654,80,25,51,3,667,796,34,1,
2016,254,1,7,53,30,5,35,7,7,9,13920,68,20,42,5,671,790,39,1,
2017,254,1,7,52,30,4,34,7,6,8,13981,68,20,42,5,673,791,40,1,
2018,256,1,7,52,30,4,34,7,6,9,14016,69,20,43,5,675,793,41,1,
2019,257,1,7,53,30,4,35,7,6,9,14055,70,20,44,5,677,795,42,1,
2020,258,1,7,53,31,4,35,7,6,9,14094,71,20,44,5,679,797,43,1,
2021,260,1,7,54,31,4,35,7,6,9,14132,72,20,45,5,681,798,45,1,
