Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,4,14,4,2,5,4,3,1,1922,138,33,90,15,779,863,48,11,
2013,78,1,4,15,4,2,4,4,2,1,1887,122,25,81,15,791,877,59,14,
2014,74,1,4,15,5,1,4,4,2,1,1831,125,25,81,18,817,900,51,9,
2015,75,1,4,18,6,1,4,2,1,1,1886,113,16,81,15,817,901,53,6,
2016,78,1,4,15,5,3,5,3,1,1,1867,101,15,71,14,820,912,57,6,
2017,78,1,4,14,4,2,5,3,1,1,1871,102,15,72,14,822,914,58,6,
2018,78,1,4,14,5,2,5,3,1,1,1876,103,15,73,14,825,916,60,6,
2019,78,1,4,14,5,2,5,3,1,1,1881,104,15,74,15,827,918,61,6,
2020,79,1,4,14,5,2,5,3,1,1,1886,106,15,75,15,830,920,63,6,
2021,79,1,4,15,5,2,5,3,1,1,1892,107,15,76,16,832,922,65,6,
