Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,702,1,28,41,126,22,113,21,21,14,22152,170,58,100,11,713,802,67,3,
2013,694,1,26,38,123,22,116,19,19,13,22125,179,60,105,13,713,805,60,1,
2014,696,1,25,39,124,26,120,19,17,10,22254,152,40,99,12,704,807,59,1,
2015,672,1,26,42,119,26,114,21,17,9,21955,159,40,105,13,704,810,65,6,
2016,673,1,31,41,121,26,110,21,17,9,22096,164,42,104,17,701,812,59,7,
2017,679,1,31,40,122,26,111,20,16,9,22157,165,41,105,17,703,813,60,6,
2018,682,1,31,41,123,26,111,21,16,9,22218,167,42,107,17,705,815,62,6,
2019,686,1,31,41,124,26,111,21,16,9,22279,169,42,108,18,707,817,63,6,
2020,689,1,31,41,126,26,112,21,16,9,22341,171,42,110,18,709,819,65,6,
2021,693,1,32,42,127,26,112,22,16,9,22402,174,42,112,19,711,821,67,7,
