Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,130,7,1,7,1,853,869,69,7,
2013,3,1,1,1,1,1,1,1,1,1,132,15,1,15,1,795,818,83,15,
2014,4,1,1,1,1,1,1,1,1,1,113,8,1,8,1,831,858,106,8,
2015,4,1,1,1,1,1,1,1,1,1,132,22,1,15,7,863,893,75,15,
2016,2,1,1,1,1,1,1,1,1,1,125,16,1,1,16,872,904,96,1,
2017,2,1,1,1,1,1,1,1,1,1,126,15,1,1,14,870,903,100,1,
2018,2,1,1,1,1,1,1,1,1,1,126,15,1,1,15,873,906,102,1,
2019,2,1,1,1,1,1,1,1,1,1,126,15,1,1,15,876,908,105,1,
2020,2,1,1,1,1,1,1,1,1,1,126,16,1,1,16,878,910,108,1,
2021,2,1,1,1,1,1,1,1,1,1,127,16,1,1,16,881,912,111,1,
