Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,1,12,16,24,10,29,7,9,8,4787,150,40,70,39,699,793,63,1,
2013,212,1,13,15,24,10,29,5,9,10,4471,119,23,61,34,701,811,67,1,
2014,211,2,12,16,24,10,31,5,9,9,4446,97,27,45,24,695,830,52,1,
2015,209,1,12,18,22,10,30,6,10,9,4548,67,4,42,21,679,833,69,1,
2016,210,1,13,14,22,10,31,4,10,9,4690,71,9,49,12,687,818,76,1,
2017,211,1,13,13,22,10,31,3,9,9,4704,71,9,49,12,691,820,77,1,
2018,212,1,13,13,22,10,31,4,9,9,4716,72,9,50,12,693,821,79,1,
2019,213,1,13,14,22,10,31,4,9,9,4729,73,9,50,13,695,823,81,1,
2020,214,1,13,14,23,10,31,4,9,9,4742,74,9,51,13,697,825,84,1,
2021,216,1,13,14,23,10,31,4,9,9,4755,75,9,52,13,699,827,86,1,
