Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,1,1,2,1,1,1,3401,234,91,111,31,597,729,64,9,
2013,27,2,1,3,1,2,2,1,1,1,3370,181,60,97,23,609,759,36,10,
2014,25,1,1,3,2,3,2,1,1,1,3043,282,116,129,36,597,759,49,6,
2015,28,1,1,4,2,3,2,1,1,1,3028,232,101,99,31,629,785,88,3,
2016,22,1,1,3,2,2,2,1,1,1,2760,155,64,51,39,664,790,104,1,
2017,21,1,1,2,2,2,2,1,1,1,2758,159,64,52,40,661,790,104,1,
2018,21,1,1,2,2,2,2,1,1,1,2766,160,64,53,41,664,792,107,1,
2019,22,1,1,2,2,2,2,1,1,1,2774,162,64,54,42,665,793,110,1,
2020,22,1,1,2,2,2,2,1,1,1,2781,164,64,55,44,667,795,113,1,
2021,22,1,1,2,2,2,2,1,1,1,2789,166,64,55,45,669,797,117,1,
