Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,442,108,1,95,13,733,814,1,1,
2013,7,1,1,2,1,1,1,1,1,1,568,86,1,66,19,786,843,1,1,
2014,6,1,1,2,1,1,1,1,1,1,637,193,70,105,17,729,792,1,1,
2015,4,1,1,2,1,1,1,1,1,1,669,194,62,113,17,733,805,17,1,
2016,4,1,1,2,1,1,1,1,1,1,648,211,77,114,20,720,788,23,1,
2017,4,1,1,2,1,1,1,1,1,1,632,213,76,115,20,721,789,21,1,
2018,4,1,1,2,1,1,1,1,1,1,635,216,77,117,21,724,790,21,1,
2019,4,1,1,2,1,1,1,1,1,1,637,218,77,119,21,726,792,22,1,
2020,4,1,1,2,1,1,1,1,1,1,639,221,77,121,22,728,794,23,1,
2021,4,1,1,2,1,1,1,1,1,1,640,224,77,123,22,730,796,23,1,
