Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,815,1,31,90,88,22,166,36,40,16,42154,161,35,117,8,621,795,70,3,
2013,809,1,32,87,86,22,163,37,40,16,42988,157,34,115,7,622,801,75,4,
2014,820,1,38,84,89,23,167,36,43,13,43492,155,30,115,9,623,802,72,4,
2015,833,1,37,90,96,20,168,36,41,14,43723,146,23,111,11,634,811,80,4,
2016,853,1,36,88,105,23,167,40,40,12,44155,135,23,100,11,642,810,85,4,
2017,856,1,36,87,105,23,167,40,40,12,44273,136,23,101,11,642,811,87,4,
2018,861,1,36,88,106,23,167,41,39,12,44396,138,23,103,11,644,813,89,4,
2019,865,1,37,89,107,23,168,41,39,12,44517,140,23,105,11,646,815,92,4,
2020,870,1,37,89,107,23,168,42,39,12,44640,142,23,106,12,648,816,94,4,
2021,874,1,37,90,108,23,168,42,39,12,44762,143,23,108,12,650,818,97,4,
