Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,1,595,73,18,52,3,707,831,35,1,
2013,7,1,1,1,1,1,1,1,2,1,684,97,16,78,2,732,840,33,1,
2014,7,1,1,1,1,1,1,1,2,1,708,98,18,77,2,707,810,38,2,
2015,7,1,1,1,1,1,1,1,2,1,735,85,2,77,5,708,829,43,2,
2016,9,1,1,1,1,1,2,1,2,1,651,105,7,92,6,672,798,52,10,
2017,9,1,1,1,1,1,2,1,1,1,655,103,7,92,5,674,799,53,10,
2018,9,1,1,1,1,1,2,1,1,1,656,105,7,93,6,676,801,54,10,
2019,9,1,1,1,1,1,2,1,1,1,658,106,7,95,6,678,802,56,10,
2020,9,1,1,1,1,1,2,1,1,1,660,108,7,97,6,680,804,57,11,
2021,9,1,1,1,1,1,2,1,1,1,662,109,7,98,6,682,806,59,11,
