Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,276,1,6,43,17,25,31,11,13,5,26464,104,32,65,6,717,807,54,1,
2013,277,1,7,39,20,24,27,11,12,5,26306,109,34,66,8,720,809,47,1,
2014,267,1,7,37,19,22,29,8,10,3,26766,106,27,69,9,717,820,54,2,
2015,274,1,8,34,19,23,29,7,12,5,26935,102,23,67,11,721,820,49,2,
2016,282,1,10,34,19,23,32,7,11,7,27354,94,20,59,14,735,825,56,1,
2017,282,1,9,34,19,22,31,7,10,6,27476,95,20,60,14,736,827,57,1,
2018,284,1,10,35,19,22,32,7,10,6,27547,96,20,61,14,739,828,59,1,
2019,285,1,10,35,19,22,32,7,10,6,27623,97,20,61,15,741,830,61,1,
2020,287,1,10,35,19,22,32,7,10,6,27699,98,20,63,15,743,832,62,1,
2021,288,1,10,35,19,22,32,7,10,6,27775,100,20,64,16,745,834,64,1,
