Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,175,2,4,18,20,3,34,4,7,7,3287,156,47,97,11,717,787,86,1,
2013,177,3,5,20,19,3,34,2,7,6,3324,129,38,78,12,683,777,77,4,
2014,171,2,5,21,20,3,30,4,8,5,3182,110,39,58,12,676,777,63,2,
2015,164,2,6,19,19,4,29,2,8,3,3152,99,31,56,12,666,775,75,3,
2016,163,2,5,18,22,5,27,2,7,3,3000,106,28,58,19,682,769,91,3,
2017,163,2,4,18,22,4,27,2,6,3,3005,107,28,58,19,685,771,93,3,
2018,164,2,4,18,22,4,27,2,6,3,3013,108,28,59,19,687,772,95,3,
2019,165,2,4,18,22,4,27,2,6,3,3021,110,28,60,20,689,774,98,3,
2020,166,2,5,18,22,4,27,2,6,3,3029,111,28,61,21,691,776,101,3,
2021,167,2,5,18,23,4,27,2,6,3,3038,112,28,62,21,693,777,104,3,
