Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,2,622,73,6,46,20,733,763,69,1,
2013,13,1,1,4,1,1,1,1,1,1,539,109,27,66,14,742,794,90,5,
2014,17,1,1,2,1,1,1,1,1,4,604,96,29,44,21,745,812,84,4,
2015,15,1,1,2,1,1,1,1,1,3,599,115,25,65,25,717,797,56,8,
2016,15,1,1,2,1,1,1,1,1,2,638,111,29,62,18,681,749,48,7,
2017,15,1,1,2,1,1,1,1,1,2,642,110,29,61,18,686,751,50,6,
2018,15,1,1,2,1,1,1,1,1,2,644,112,29,62,18,688,753,51,7,
2019,15,1,1,2,1,1,1,1,1,2,645,113,29,63,19,690,754,53,7,
2020,15,1,1,2,1,1,1,1,1,2,647,115,29,64,19,692,756,54,7,
2021,15,1,1,2,1,1,1,1,1,2,649,116,29,66,20,694,758,56,7,
