Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,242,578,475,103,1,491,491,297,1,
2013,2,1,1,1,1,1,1,1,1,1,278,485,345,140,1,525,629,223,1,
2014,2,1,1,1,1,1,1,1,1,1,259,575,389,185,1,471,610,227,1,
2015,2,1,1,1,1,1,1,1,1,1,182,175,1,175,1,780,1000,274,1,
2016,5,1,1,1,1,2,1,1,1,1,181,226,1,226,1,767,1000,232,1,
2017,4,1,1,1,1,2,1,1,1,1,184,235,1,229,1,715,972,237,1,
2018,5,1,1,1,1,2,1,1,1,1,185,237,1,232,1,724,976,243,1,
2019,5,1,1,1,1,2,1,1,1,1,185,240,1,236,1,726,978,250,1,
2020,5,1,1,1,1,2,1,1,1,1,186,243,1,240,1,728,980,257,1,
2021,5,1,1,1,1,2,1,1,1,1,186,246,1,244,1,730,983,265,1,
