Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,1,1,1,1,1,3041,283,73,198,12,682,828,69,1,
2013,27,1,1,1,1,1,1,1,1,1,2813,263,64,186,12,698,849,68,1,
2014,22,1,1,1,1,1,1,1,1,1,2801,252,76,165,10,666,832,83,1,
2015,17,1,1,1,1,1,1,1,1,1,2875,261,82,166,12,633,827,110,1,
2016,18,1,1,1,1,1,1,1,1,1,2883,268,89,167,11,614,808,99,1,
2017,18,1,1,1,1,1,1,1,1,1,2873,269,88,169,11,620,810,100,1,
2018,18,1,1,1,1,1,1,1,1,1,2884,273,88,172,11,621,811,103,1,
2019,19,1,1,1,1,1,1,1,1,1,2891,276,88,174,11,623,813,106,1,
2020,19,1,1,1,1,1,1,1,1,1,2899,280,88,177,12,625,815,109,1,
2021,19,1,1,1,1,1,1,1,1,1,2907,283,88,180,12,627,817,112,1,
