Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,3,6,16,5,6,5,3,3,4803,193,70,111,11,643,793,32,3,
2013,102,1,3,5,16,7,6,5,3,4,4786,165,58,93,13,675,795,45,1,
2014,103,1,3,5,16,6,6,5,3,4,4583,216,64,132,19,697,805,44,1,
2015,97,1,3,6,13,5,6,5,2,4,4078,215,68,128,18,714,800,44,1,
2016,95,1,3,6,13,5,7,6,2,3,4558,205,86,97,20,730,811,64,1,
2017,95,1,3,5,13,5,7,6,2,3,4578,208,85,98,20,730,813,65,1,
2018,96,1,3,5,13,5,7,6,2,3,4591,210,85,100,21,732,815,67,1,
2019,96,1,3,5,13,5,7,6,2,3,4603,213,85,102,21,734,816,69,1,
2020,97,1,3,5,13,5,7,6,2,3,4616,216,85,103,22,736,818,71,1,
2021,97,1,3,6,13,5,7,6,2,3,4629,218,85,105,23,738,820,73,1,
