Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,239,1,7,32,51,8,25,13,13,6,8856,144,33,80,30,836,896,57,1,
2013,244,1,8,30,55,7,25,17,12,5,8785,135,34,70,31,820,874,50,1,
2014,229,1,6,31,53,7,21,10,13,5,8597,130,32,69,28,816,874,44,2,
2015,239,2,6,31,55,8,21,9,11,6,9210,142,47,71,23,818,872,30,1,
2016,250,2,6,32,58,10,21,9,8,8,8925,159,47,93,19,808,868,25,1,
2017,249,1,6,32,58,9,21,9,8,7,8951,161,46,94,19,810,870,26,1,
2018,251,1,6,32,58,9,21,9,8,8,8974,163,46,96,20,812,872,26,1,
2019,252,1,6,32,59,9,21,9,8,8,8999,165,46,97,20,815,873,27,1,
2020,254,1,6,33,59,9,21,9,8,8,9024,167,46,99,21,817,875,28,1,
2021,255,1,6,33,60,9,21,9,8,8,9048,169,46,100,22,820,877,29,1,
