Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,2,2,6,3,1,6,3,5,1,1046,55,5,41,8,688,796,93,10,
2013,52,2,2,9,3,1,6,3,4,1,973,58,7,41,10,681,804,116,17,
2014,54,2,2,8,3,1,9,3,4,1,990,34,1,28,6,663,786,96,9,
2015,54,3,2,8,3,1,7,2,4,1,1042,39,2,31,4,645,782,97,13,
2016,50,3,2,7,3,1,6,1,4,1,1055,41,1,34,5,644,776,90,13,
2017,49,2,2,7,3,0,6,1,3,1,1055,41,0,34,5,648,777,92,12,
2018,50,2,2,7,3,0,6,1,3,1,1058,42,0,35,5,650,779,95,13,
2019,50,2,2,7,3,0,6,1,3,1,1060,42,0,35,5,652,781,97,13,
2020,50,2,2,7,3,0,6,1,3,1,1063,43,0,36,5,654,783,100,13,
2021,51,2,2,7,3,0,6,1,3,1,1066,43,0,36,5,656,784,103,14,
