Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,335,6,8,18,53,13,44,12,12,11,15627,240,89,141,10,653,793,46,2,
2013,332,5,7,17,52,14,46,12,11,10,15393,246,91,146,8,649,808,57,2,
2014,330,4,7,15,51,13,48,11,9,9,15005,223,73,134,15,652,807,57,7,
2015,338,5,7,19,49,13,52,11,8,8,15437,211,77,119,15,644,784,76,7,
2016,331,4,8,14,48,11,50,12,9,8,15591,195,62,117,15,653,792,77,8,
2017,332,3,8,13,48,11,49,12,9,8,15585,197,61,119,15,656,795,78,8,
2018,333,3,8,13,49,11,49,12,9,8,15629,200,61,121,15,658,797,80,8,
2019,335,3,8,13,49,11,49,12,9,8,15672,202,62,123,16,660,798,82,8,
2020,337,3,8,13,50,11,50,12,9,8,15715,205,62,125,16,662,800,85,8,
2021,339,3,8,13,50,11,50,12,8,8,15758,207,62,127,17,663,802,87,9,
