Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1079,19,1,9,10,701,886,23,1,
2013,4,1,1,1,1,2,1,1,1,1,1134,22,1,10,11,667,892,7,1,
2014,4,1,1,1,1,2,1,1,1,1,1194,18,1,9,9,624,860,6,1,
2015,5,1,1,1,1,2,1,1,1,1,1014,28,12,15,1,692,868,23,1,
2016,5,1,1,1,1,2,1,1,1,1,1300,72,37,34,1,628,836,53,1,
2017,4,1,1,1,1,2,1,1,1,1,1294,74,33,34,1,621,836,51,1,
2018,4,1,1,1,1,2,1,1,1,1,1298,75,33,35,1,624,838,53,1,
2019,4,1,1,1,1,2,1,1,1,1,1302,76,33,35,1,625,840,54,1,
2020,4,1,1,1,1,2,1,1,1,1,1305,76,33,36,1,627,842,56,1,
2021,4,1,1,1,1,2,1,1,1,1,1309,77,33,36,1,629,844,57,1,
