Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,161,335,1,335,1,813,1000,37,1,
2013,1,1,1,1,1,1,1,1,1,1,164,445,1,445,1,926,1000,36,1,
2014,1,1,1,1,1,1,1,1,1,1,152,493,1,440,52,947,1000,39,1,
2015,1,1,1,1,1,1,1,1,1,1,136,352,1,279,73,941,1000,110,1,
2016,1,1,1,1,1,1,1,1,1,1,119,344,1,252,92,1000,1000,67,1,
2017,1,1,1,1,1,1,1,1,1,1,118,354,1,260,93,1004,1002,66,1,
2018,1,1,1,1,1,1,1,1,1,1,119,358,1,264,96,1007,1004,68,1,
2019,1,1,1,1,1,1,1,1,1,1,119,362,1,269,99,1010,1006,70,1,
2020,1,1,1,1,1,1,1,1,1,1,119,367,1,273,102,1013,1009,72,1,
2021,1,1,1,1,1,1,1,1,1,1,120,371,1,278,105,1016,1011,74,1,
