Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,557,3,10,51,46,10,107,58,15,3,26130,101,15,80,5,769,894,230,3,
2013,568,3,7,49,45,10,116,56,15,5,25919,109,17,83,7,757,882,213,2,
2014,579,3,9,47,46,11,124,62,12,8,26323,108,13,89,4,775,889,217,4,
2015,618,3,10,58,45,9,139,58,11,9,27246,100,13,81,5,774,885,218,4,
2016,623,3,10,61,46,9,133,64,13,5,28123,100,15,80,4,776,881,226,6,
2017,620,3,9,59,46,9,131,65,13,4,28216,101,15,81,4,778,883,232,6,
2018,625,3,10,59,47,9,131,66,13,5,28285,102,15,82,4,781,885,239,6,
2019,628,3,10,60,47,9,132,67,13,5,28365,104,15,84,4,783,887,245,6,
2020,631,3,10,60,47,9,132,68,12,5,28442,105,15,85,4,785,889,252,6,
2021,634,3,10,61,48,9,132,68,12,5,28521,106,15,87,4,787,891,260,6,
