Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,275,1,5,55,13,18,19,4,6,8,22743,309,144,153,11,537,680,40,1,
2013,269,1,3,53,13,17,22,3,8,5,23222,285,129,143,12,524,670,41,1,
2014,278,1,4,57,12,15,19,5,9,5,23618,263,124,129,9,508,664,43,1,
2015,289,1,6,59,13,14,23,7,8,6,23945,259,126,124,8,495,656,37,1,
2016,300,1,7,66,12,12,22,8,8,7,24045,247,117,120,9,505,661,37,1,
2017,303,1,6,66,12,12,21,7,8,6,24173,249,117,122,9,508,663,38,1,
2018,304,1,6,67,12,12,21,7,8,7,24235,252,117,124,9,509,664,39,1,
2019,306,1,6,67,12,12,21,7,8,7,24301,256,117,126,9,511,665,40,1,
2020,307,1,6,68,12,12,21,8,8,7,24368,259,117,128,10,512,667,41,1,
2021,309,1,6,68,12,12,21,8,7,7,24435,262,117,130,10,514,668,42,1,
