Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,11,4,2,5,1,2,6,4021,182,69,94,19,619,722,14,1,
2013,45,1,1,11,5,2,6,1,2,4,3841,174,47,102,24,642,732,14,1,
2014,45,1,1,11,5,2,4,1,2,6,3998,182,52,106,23,637,736,11,1,
2015,45,1,1,12,5,3,4,1,1,6,3909,121,22,79,19,646,745,16,1,
2016,48,1,2,11,5,3,5,1,1,8,3931,113,28,71,13,642,748,17,1,
2017,48,1,2,10,5,2,5,1,1,8,3932,115,28,72,13,642,749,17,1,
2018,48,1,2,11,5,2,5,1,1,8,3943,117,28,73,13,644,751,17,1,
2019,48,1,2,11,5,2,5,1,1,8,3954,118,28,75,14,646,752,18,1,
2020,49,1,2,11,5,2,5,1,1,8,3965,120,28,76,14,648,754,18,1,
2021,49,1,2,11,5,2,5,1,1,8,3976,121,28,77,15,650,756,19,1,
