Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,2,4,2,1,2,2,1384,119,49,62,7,646,756,49,1,
2013,26,1,1,6,2,4,2,1,2,2,1336,138,41,89,6,670,767,35,1,
2014,27,1,1,6,2,5,2,1,3,2,1298,121,31,85,4,701,802,46,1,
2015,31,1,1,10,2,5,2,1,1,1,1325,114,30,74,9,704,799,59,1,
2016,24,1,1,7,1,4,2,1,1,1,1428,105,28,67,8,708,815,70,1,
2017,23,1,1,6,1,4,2,1,1,1,1434,106,28,68,7,709,817,71,1,
2018,23,1,1,6,1,4,2,1,1,1,1437,107,28,69,8,712,818,73,1,
2019,23,1,1,6,1,4,2,1,1,1,1441,109,28,70,8,714,820,75,1,
2020,23,1,1,6,1,4,2,1,1,1,1445,110,28,71,8,716,822,77,1,
2021,24,1,1,6,1,4,2,1,1,1,1449,112,28,73,8,718,824,79,1,
