Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,6,1,1,1,1,1,1,517,42,7,7,27,707,827,32,1,
2013,10,1,1,5,1,1,1,1,1,1,494,62,16,6,40,753,842,70,1,
2014,10,1,1,5,1,1,1,1,2,1,448,60,20,13,26,736,790,60,1,
2015,9,1,1,5,1,1,1,1,2,1,498,98,38,32,28,728,809,32,1,
2016,9,1,1,4,1,1,1,1,2,1,490,106,42,42,20,767,842,36,1,
2017,9,1,1,4,1,1,1,1,1,1,493,105,40,41,20,770,842,37,1,
2018,9,1,1,4,1,1,1,1,1,1,494,106,41,42,20,772,844,38,1,
2019,9,1,1,4,1,1,1,1,1,1,496,108,41,42,21,775,846,40,1,
2020,9,1,1,4,1,1,1,1,1,1,497,109,41,43,22,777,848,41,1,
2021,9,1,1,4,1,1,1,1,1,1,498,110,41,44,22,779,850,42,1,
