Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,7,4,2,3,1,1,1702,242,69,127,45,749,806,34,6,
2013,32,1,1,3,12,4,3,3,1,1,1791,201,53,129,18,690,776,32,6,
2014,36,1,1,4,12,4,1,4,1,1,1750,177,53,105,19,723,820,21,1,
2015,35,1,1,4,14,3,1,4,1,1,1694,210,56,130,24,737,821,27,1,
2016,37,1,1,5,14,3,1,3,1,1,1743,212,45,138,28,764,864,57,1,
2017,37,1,1,5,13,3,1,3,1,1,1748,213,44,139,28,764,865,58,1,
2018,37,1,1,5,14,3,1,3,1,1,1753,215,44,141,29,767,867,59,1,
2019,37,1,1,5,14,3,1,3,1,1,1758,218,44,143,30,769,869,61,1,
2020,38,1,1,5,14,3,1,3,1,1,1762,221,44,146,31,771,871,63,1,
2021,38,1,1,5,14,3,1,3,1,1,1767,224,44,148,31,773,873,65,1,
