Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,1,8,19,6,8,1,4,1,8918,359,148,188,22,619,741,110,6,
2013,89,1,1,10,16,6,8,1,4,1,8862,374,155,198,20,621,727,97,5,
2014,82,1,1,7,12,5,9,2,2,1,8741,366,135,207,23,629,749,93,6,
2015,82,1,1,7,12,5,9,3,2,1,8551,367,130,220,15,660,780,107,4,
2016,85,1,1,9,11,5,9,3,2,1,7899,344,120,206,17,690,791,116,2,
2017,85,1,1,9,11,5,9,2,1,1,7912,349,120,209,17,687,790,118,2,
2018,86,1,1,9,11,5,9,2,1,1,7937,353,120,212,18,690,792,122,2,
2019,86,1,1,9,11,5,9,2,1,1,7958,358,120,216,18,692,794,125,2,
2020,87,1,1,9,11,5,9,2,1,1,7980,362,120,219,19,694,796,129,2,
2021,87,1,1,9,11,5,9,3,1,1,8002,367,120,223,19,696,798,132,2,
