Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,3,1,534,50,1,46,3,601,752,20,1,
2013,12,1,1,1,1,1,1,1,3,1,501,65,1,55,9,638,774,13,1,
2014,12,1,1,1,1,1,1,1,3,1,458,65,1,54,10,639,794,15,1,
2015,11,1,1,1,1,1,1,1,3,1,440,134,25,59,50,686,795,13,1,
2016,11,1,1,1,1,1,1,1,3,1,396,131,27,40,63,694,775,17,1,
2017,11,1,1,1,1,1,1,1,2,1,396,134,23,41,59,689,776,17,1,
2018,11,1,1,1,1,1,1,1,2,1,397,135,23,42,61,692,777,18,1,
2019,11,1,1,1,1,1,1,1,2,1,398,137,23,42,63,694,779,18,1,
2020,11,1,1,1,1,1,1,1,2,1,399,138,23,43,65,696,781,19,1,
2021,11,1,1,1,1,1,1,1,2,1,400,140,23,44,67,698,783,19,1,
