Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,6,1,2,1,1,1,2,2423,210,58,113,37,684,819,76,2,
2013,32,1,1,6,2,2,1,1,1,2,2349,177,38,111,26,695,830,80,3,
2014,26,1,1,4,3,2,2,1,1,2,2240,150,40,87,23,707,851,82,4,
2015,28,1,1,5,5,2,2,1,1,1,2119,126,34,75,16,744,853,74,4,
2016,29,1,1,5,6,2,2,1,1,1,2174,142,46,85,9,741,860,87,4,
2017,29,1,1,4,5,2,2,1,1,1,2184,145,46,87,9,738,861,89,4,
2018,29,1,1,4,5,2,2,1,1,1,2190,147,46,88,9,741,863,92,4,
2019,29,1,1,4,5,2,2,1,1,1,2196,148,46,89,9,743,865,95,4,
2020,29,1,1,5,5,2,2,1,1,1,2202,150,46,91,10,745,867,97,4,
2021,29,1,1,5,5,2,2,1,1,1,2208,152,46,92,10,747,869,100,4,
