Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,1,3,17,22,12,20,6,12,12,4857,169,82,72,15,704,773,80,6,
2013,191,1,3,18,19,9,21,6,13,13,4981,194,95,86,12,709,781,92,6,
2014,192,1,3,18,20,9,21,6,13,11,5079,201,94,92,13,711,791,89,3,
2015,198,1,5,18,20,11,21,6,15,11,5143,221,96,100,24,703,793,90,2,
2016,198,1,6,20,19,11,18,4,14,13,5055,216,84,114,17,703,793,83,3,
2017,199,1,5,20,19,10,18,4,13,13,5089,217,84,115,17,706,794,85,3,
2018,199,1,5,20,19,10,18,4,13,13,5100,220,84,117,17,708,796,87,3,
2019,201,1,5,20,19,10,18,4,13,13,5115,223,84,119,18,710,798,90,3,
2020,202,1,5,20,19,10,18,4,13,13,5129,225,84,121,18,712,800,92,3,
2021,203,1,5,20,19,10,18,4,13,13,5143,228,84,123,19,714,801,95,3,
