Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,2,1,1,1,1,1,2941,74,16,32,24,700,778,24,1,
2013,19,1,1,1,2,1,2,1,1,1,2559,74,19,28,26,700,807,32,1,
2014,21,1,1,1,2,2,2,1,1,3,2491,91,19,43,28,702,827,36,1,
2015,19,1,1,1,2,1,2,1,1,3,2668,97,20,43,32,702,825,33,1,
2016,20,1,1,2,2,1,3,1,1,1,2742,108,24,64,20,711,802,27,1,
2017,20,1,1,2,2,1,3,1,1,1,2738,109,23,65,20,713,804,27,1,
2018,20,1,1,2,2,1,3,1,1,1,2747,110,23,66,21,715,805,28,1,
2019,20,1,1,2,2,1,3,1,1,1,2755,111,23,67,21,717,807,29,1,
2020,20,1,1,2,2,1,3,1,1,1,2762,113,23,68,22,719,809,30,1,
2021,20,1,1,2,2,1,3,1,1,1,2770,114,23,69,22,721,811,31,1,
