Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,3,3,3,3,5,1,7,1,864,155,75,63,16,750,793,48,1,
2013,37,1,3,2,3,3,6,1,7,1,889,205,93,94,17,664,788,50,14,
2014,37,1,3,2,3,3,6,1,6,1,861,144,66,54,23,636,783,54,13,
2015,36,1,2,2,3,3,6,1,9,1,860,91,22,46,23,659,794,47,19,
2016,37,1,2,3,3,3,6,1,9,1,1046,96,37,43,15,616,760,44,14,
2017,37,1,2,3,3,3,5,1,8,1,1048,98,38,43,15,615,761,45,14,
2018,37,1,2,3,3,3,6,1,8,1,1051,99,38,44,15,617,763,46,14,
2019,37,1,2,3,3,3,6,1,8,1,1054,100,38,45,16,619,764,48,14,
2020,37,1,2,3,3,3,6,1,8,1,1056,102,38,46,16,620,766,49,15,
2021,38,1,2,3,3,3,6,1,8,1,1059,103,38,46,17,622,768,50,15,
