Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,3,1,317,59,12,41,6,722,817,56,1,
2013,8,1,1,1,1,1,1,1,3,1,335,56,14,41,1,683,770,50,1,
2014,10,1,1,1,1,1,1,1,3,1,345,72,1,40,31,698,756,46,1,
2015,8,1,1,1,1,1,1,1,2,1,350,65,1,37,28,725,780,17,1,
2016,8,1,1,1,1,1,1,1,2,1,367,81,13,38,29,727,754,27,1,
2017,8,1,1,1,1,1,1,1,2,1,368,82,12,38,29,725,754,28,1,
2018,8,1,1,1,1,1,1,1,2,1,369,83,12,39,30,728,756,29,1,
2019,8,1,1,1,1,1,1,1,2,1,370,84,12,40,31,730,757,30,1,
2020,8,1,1,1,1,1,1,1,2,1,371,85,12,40,32,732,759,31,1,
2021,8,1,1,1,1,1,1,1,2,1,372,86,13,41,33,734,761,32,1,
