Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,2,1,1,1,1,1,1,77,1,1,1,1,922,1000,415,1,
2013,9,1,2,2,1,1,1,1,1,1,70,1,1,1,1,842,1000,257,1,
2014,10,1,2,2,1,1,1,1,1,1,64,1,1,1,1,1000,1000,62,1,
2015,10,1,2,2,1,1,1,1,1,1,88,11,1,11,1,954,1000,238,1,
2016,11,1,2,2,1,1,1,1,1,1,95,10,1,10,1,978,1000,157,1,
2017,11,1,2,2,1,1,1,1,1,1,94,8,1,9,1,987,1002,153,1,
2018,11,1,2,2,1,1,1,1,1,1,95,8,1,9,1,989,1004,157,1,
2019,11,1,2,2,1,1,1,1,1,1,95,9,1,9,1,992,1006,162,1,
2020,11,1,2,2,1,1,1,1,1,1,95,9,1,9,1,995,1009,167,1,
2021,11,1,2,2,1,1,1,1,1,1,95,9,1,9,1,998,1011,171,1,
