Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,1,18,6,5,8,2,2,4,5390,89,33,44,12,674,779,63,1,
2013,75,1,1,15,5,5,9,1,3,3,5612,94,31,54,9,663,785,77,1,
2014,73,1,1,14,4,5,9,1,3,3,5620,89,25,61,3,662,785,81,1,
2015,79,1,1,19,5,5,10,1,3,4,5408,106,19,81,5,693,794,76,3,
2016,77,1,1,20,5,5,7,2,3,3,5232,113,29,78,6,695,787,73,4,
2017,76,1,1,19,4,5,6,2,2,2,5282,113,29,78,6,692,788,75,3,
2018,77,1,1,19,4,5,6,2,2,2,5294,114,29,79,6,695,790,77,3,
2019,77,1,1,19,5,5,6,2,2,2,5308,116,29,81,6,697,791,79,4,
2020,78,1,1,19,5,5,7,2,2,3,5323,117,29,82,6,699,793,81,4,
2021,78,1,1,19,5,5,7,2,2,3,5338,119,29,83,6,701,795,84,4,
