Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,369,1,7,66,29,34,28,6,58,7,14478,118,43,61,13,661,798,64,3,
2013,361,1,6,64,25,33,25,8,58,7,15310,157,75,69,12,636,773,64,3,
2014,349,1,5,62,25,35,27,7,56,5,15902,169,81,77,9,628,773,65,2,
2015,341,1,5,66,24,34,24,7,54,4,15473,176,85,81,9,634,778,80,2,
2016,342,1,6,71,20,34,20,7,52,5,14979,158,76,76,5,643,786,85,1,
2017,344,1,6,70,20,34,20,7,52,5,15008,159,75,77,5,644,787,86,1,
2018,345,1,6,71,20,34,20,7,51,5,15051,161,75,78,5,646,789,89,1,
2019,347,1,6,71,20,34,20,7,51,5,15092,163,75,79,5,648,791,91,1,
2020,349,1,6,72,20,34,20,7,51,5,15134,165,75,81,5,650,792,94,1,
2021,351,1,6,72,21,34,20,7,51,5,15175,167,75,82,5,652,794,97,1,
