Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,9,1,1,7,1,2,1,1051,131,25,78,27,736,822,88,1,
2013,31,1,1,9,1,1,7,1,2,1,1000,115,31,62,22,730,830,77,1,
2014,31,1,1,8,1,1,7,1,2,1,979,97,26,43,26,726,794,76,1,
2015,32,1,1,8,1,1,7,1,2,1,912,42,3,30,8,724,827,76,1,
2016,30,1,1,7,1,1,6,1,3,1,826,39,3,29,7,742,853,96,1,
2017,30,1,1,7,1,1,6,1,2,1,830,40,3,29,7,744,853,98,1,
2018,30,1,1,7,1,1,6,1,2,1,832,40,3,30,7,746,855,101,1,
2019,30,1,1,7,1,1,6,1,2,1,834,41,3,30,8,749,857,104,1,
2020,30,1,1,7,1,1,6,1,2,1,836,41,3,31,8,751,859,107,1,
2021,30,1,1,7,1,1,6,1,2,1,839,42,3,31,8,753,861,110,1,
