Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,2,1,1,1,1,1,1689,84,18,48,17,686,804,59,1,
2013,20,1,1,2,2,2,1,1,1,1,1752,94,24,55,14,708,832,60,1,
2014,19,1,1,3,2,1,1,1,1,1,1798,97,30,56,10,672,807,50,1,
2015,21,1,1,3,2,1,1,1,1,1,1871,82,21,51,9,657,804,59,1,
2016,24,1,1,4,2,1,1,1,1,1,1737,96,27,61,8,668,823,77,1,
2017,23,1,1,4,2,1,1,1,1,1,1740,97,27,62,8,672,825,78,1,
2018,23,1,1,4,2,1,1,1,1,1,1745,98,27,63,8,674,827,81,1,
2019,24,1,1,4,2,1,1,1,1,1,1750,99,27,64,8,676,828,83,1,
2020,24,1,1,4,2,1,1,1,1,1,1754,101,27,65,9,678,830,85,1,
2021,24,1,1,4,2,1,1,1,1,1,1759,102,27,66,9,680,832,88,1,
