Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,637,1,8,73,105,34,60,17,30,42,31871,127,30,62,34,739,826,53,1,
2013,662,1,9,77,107,30,65,17,35,44,31340,130,30,67,33,741,824,59,1,
2014,679,1,9,83,110,31,59,16,34,58,32688,124,26,64,33,748,834,57,1,
2015,710,1,9,97,104,32,61,16,33,74,33200,138,27,74,36,745,824,69,1,
2016,742,1,8,102,106,33,62,16,34,95,32531,129,29,65,34,740,816,72,1,
2017,740,1,8,99,107,32,61,16,34,92,32633,129,29,65,35,742,818,73,1,
2018,745,1,8,101,108,32,61,16,33,94,32715,131,29,66,36,745,820,75,1,
2019,749,1,8,101,109,33,62,16,33,95,32807,133,29,67,37,747,822,77,1,
2020,753,1,8,102,110,33,62,16,33,96,32897,134,29,68,38,749,824,80,1,
2021,756,1,8,103,111,33,62,17,33,97,32987,136,29,70,39,751,825,82,1,
