Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,484,1,19,31,32,28,87,11,39,12,19191,54,16,31,5,674,773,51,1,
2013,474,1,14,32,35,28,85,12,37,11,19276,44,12,26,4,689,788,56,1,
2014,484,1,15,35,33,31,81,15,43,9,19317,32,8,19,4,686,795,50,1,
2015,477,1,13,36,31,31,84,14,47,8,19724,26,7,15,3,691,799,48,1,
2016,494,1,14,35,31,30,89,11,44,9,19732,50,16,31,2,702,812,51,1,
2017,497,1,14,34,31,30,88,11,43,9,19721,51,16,31,2,703,813,52,1,
2018,500,1,14,35,31,30,88,11,43,9,19781,51,16,32,2,705,815,54,1,
2019,502,1,14,35,32,30,89,11,43,9,19835,52,16,32,2,707,817,55,1,
2020,505,1,14,35,32,30,89,11,42,9,19890,53,16,33,2,709,819,57,1,
2021,507,1,14,36,32,30,89,11,42,9,19944,53,16,33,2,712,820,58,1,
