Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,225,333,146,155,31,733,826,66,1,
2013,2,1,1,1,1,1,1,1,1,1,210,285,104,128,52,761,861,52,1,
2014,1,1,1,1,1,1,1,1,1,1,246,256,89,121,44,727,837,65,1,
2015,1,1,1,1,1,1,1,1,1,1,255,211,90,101,19,678,827,54,19,
2016,1,1,1,1,1,1,1,1,1,1,256,214,117,89,7,605,804,62,15,
2017,1,1,1,1,1,1,1,1,1,1,256,217,117,90,7,612,806,64,12,
2018,1,1,1,1,1,1,1,1,1,1,256,220,117,92,7,613,808,66,13,
2019,1,1,1,1,1,1,1,1,1,1,257,223,117,93,7,615,810,67,13,
2020,1,1,1,1,1,1,1,1,1,1,258,225,117,95,8,617,811,69,13,
2021,1,1,1,1,1,1,1,1,1,1,259,228,117,96,8,619,813,71,14,
