Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,3,17,5,2,19,5,4,3,3139,101,28,48,25,727,837,33,2,
2013,86,1,3,19,6,3,18,5,4,3,3285,121,36,56,29,722,832,62,2,
2014,82,1,3,15,6,3,18,5,3,4,3054,135,42,66,26,759,875,65,2,
2015,82,1,3,14,6,2,19,6,3,4,3111,93,22,48,22,769,880,71,2,
2016,90,1,3,16,6,2,24,4,5,4,3158,104,23,54,26,770,880,77,2,
2017,90,1,3,16,6,2,23,3,4,4,3156,106,23,55,27,771,881,79,2,
2018,91,1,3,16,6,2,23,4,4,4,3165,107,23,56,27,773,883,81,2,
2019,91,1,3,16,6,2,24,4,4,4,3174,109,23,57,28,775,885,83,2,
2020,92,1,3,16,6,2,24,4,4,4,3183,110,23,58,29,778,887,85,2,
2021,92,1,3,16,6,2,24,4,4,4,3191,111,23,59,30,780,889,88,2,
