Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,381,1,5,17,31,24,53,14,13,9,14119,354,117,203,33,664,800,64,5,
2013,364,1,5,14,27,23,52,12,13,8,13578,355,125,197,32,672,789,70,5,
2014,345,1,5,14,24,19,49,11,10,6,13722,374,135,209,29,670,776,49,5,
2015,348,1,6,15,23,19,50,10,9,7,14207,355,128,200,26,652,771,43,4,
2016,346,1,4,16,25,19,49,12,8,7,14057,357,122,207,27,685,779,66,3,
2017,348,1,3,15,25,19,49,12,8,6,14105,361,122,210,27,689,781,68,3,
2018,349,1,3,16,25,19,49,12,8,7,14140,365,122,213,28,691,782,70,3,
2019,351,1,4,16,25,19,49,12,8,7,14180,370,122,217,29,693,784,72,3,
2020,353,1,4,16,26,19,49,12,7,7,14219,375,122,220,30,695,786,74,3,
2021,355,1,4,16,26,19,49,12,7,7,14258,379,122,224,31,697,788,76,3,
