Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,224,2,5,37,22,5,31,6,18,6,12476,77,22,46,8,645,782,74,1,
2013,216,2,6,39,21,5,31,6,17,5,12629,102,29,60,11,653,783,84,3,
2014,231,2,6,37,23,5,31,6,16,9,11961,104,30,59,15,660,805,94,6,
2015,239,2,7,38,24,5,31,9,16,10,12667,95,25,53,16,656,804,99,7,
2016,240,3,6,44,21,5,29,10,16,11,12639,83,17,48,17,666,790,101,9,
2017,241,3,5,44,21,5,29,9,15,11,12659,84,17,48,17,668,791,103,9,
2018,242,3,6,44,21,5,29,9,15,11,12694,85,17,49,18,670,793,106,9,
2019,244,3,6,45,21,5,29,9,15,11,12728,86,17,50,18,672,795,109,9,
2020,245,3,6,45,21,5,29,9,15,11,12764,87,17,51,19,674,797,112,9,
2021,246,3,6,45,21,5,29,10,15,11,12799,88,17,52,19,676,799,116,10,
