Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,387,1,9,19,67,12,63,17,8,5,22681,262,89,148,25,659,771,47,1,
2013,380,1,9,20,62,13,62,15,8,7,22814,267,91,147,29,652,772,52,3,
2014,372,1,9,18,63,14,58,16,8,7,22640,275,97,151,25,649,769,58,4,
2015,361,1,8,17,63,12,54,16,9,8,22542,283,107,146,29,653,767,62,5,
2016,367,1,10,17,62,13,60,18,9,8,22265,293,123,140,29,650,764,64,7,
2017,370,1,10,17,62,13,60,18,8,7,22288,296,122,142,29,651,765,65,7,
2018,372,1,10,17,63,13,60,18,8,8,22355,300,122,144,30,653,767,67,7,
2019,373,1,10,17,63,13,60,18,8,8,22416,304,122,147,31,655,769,69,7,
2020,375,1,10,17,64,13,61,18,8,8,22477,307,122,149,32,657,771,71,7,
2021,377,1,10,17,64,13,61,19,8,8,22539,311,122,152,33,659,772,73,7,
