Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,411,1,19,25,58,20,62,12,17,17,13820,217,77,122,17,624,751,55,5,
2013,413,1,15,29,58,18,61,12,18,16,13902,193,69,112,12,618,753,61,1,
2014,401,1,15,30,57,18,60,12,17,14,14111,199,68,120,10,612,750,66,2,
2015,398,2,16,30,58,17,55,12,17,14,14042,186,70,105,10,612,746,75,2,
2016,404,2,15,32,58,18,56,12,17,15,14037,167,62,93,11,614,740,86,2,
2017,406,1,15,32,58,18,56,12,16,15,14052,169,61,95,11,616,742,88,2,
2018,408,1,15,32,59,18,56,12,16,15,14092,171,61,96,11,617,743,90,2,
2019,410,1,15,32,59,18,57,12,16,15,14131,173,61,98,12,619,745,93,2,
2020,413,1,15,33,60,18,57,12,16,15,14170,176,61,99,12,621,746,95,2,
2021,415,1,15,33,60,18,57,12,16,15,14209,178,62,101,12,623,748,98,2,
