Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,6,5,2,1,6,7,1,2,2365,64,11,41,11,761,841,117,1,
2013,64,1,5,4,2,1,6,7,3,2,2150,57,7,36,13,794,850,145,1,
2014,60,1,5,5,2,1,5,4,3,2,2180,33,1,25,7,812,864,120,1,
2015,55,1,5,5,2,1,5,4,2,2,2169,20,1,14,5,804,868,107,1,
2016,55,1,5,3,2,1,5,4,1,2,2260,27,1,21,6,826,879,81,1,
2017,56,1,5,3,2,1,5,4,1,2,2255,28,1,21,6,829,880,83,1,
2018,56,1,5,3,2,1,5,4,1,2,2262,28,1,22,6,832,882,86,1,
2019,56,1,5,3,2,1,5,4,1,2,2268,28,1,22,6,834,884,88,1,
2020,56,1,5,3,2,1,5,4,1,2,2275,29,1,22,6,837,886,91,1,
2021,57,1,5,3,2,1,5,4,1,2,2281,29,1,23,7,839,888,93,1,
