Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,3089,134,43,51,40,705,792,40,1,
2013,8,1,1,1,1,1,1,1,1,1,3355,165,54,73,37,674,770,38,1,
2014,11,1,1,2,1,1,2,1,1,2,3703,134,48,52,33,629,773,40,1,
2015,11,1,1,2,1,1,1,1,1,2,3704,163,68,68,26,615,771,48,1,
2016,11,1,1,2,1,1,1,1,1,2,4120,185,100,80,5,571,728,40,1,
2017,10,1,1,2,1,0,1,1,1,2,4131,185,98,80,5,574,729,40,1,
2018,11,1,1,2,1,0,1,1,1,2,4141,188,98,81,5,576,731,42,1,
2019,11,1,1,2,1,0,1,1,1,2,4152,190,98,83,5,577,733,43,1,
2020,11,1,1,2,1,0,1,1,1,2,4164,193,98,84,5,579,734,44,1,
2021,11,1,1,2,1,0,1,1,1,2,4175,195,98,85,5,581,736,45,1,
