Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,7,17,6,3,8,3,4,3,326,61,9,46,6,776,849,36,1,
2013,94,1,5,19,6,3,8,4,4,3,355,87,8,73,5,800,870,39,1,
2014,94,1,4,18,5,5,10,4,4,3,359,108,1,100,8,785,860,52,1,
2015,94,1,3,19,6,3,11,4,3,3,364,178,46,118,13,758,879,43,1,
2016,99,1,4,20,7,2,11,3,4,5,291,250,61,168,20,745,907,92,1,
2017,99,1,4,19,6,2,10,3,4,5,291,258,51,173,20,751,906,95,1,
2018,100,1,4,20,6,2,10,3,4,5,291,261,51,175,20,752,909,98,1,
2019,100,1,4,20,7,2,10,3,4,5,292,264,51,178,21,755,911,100,1,
2020,101,1,4,20,7,2,10,3,4,5,293,267,51,181,21,757,913,103,1,
2021,101,1,4,20,7,2,10,3,4,5,294,271,51,184,22,759,915,106,1,
