Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,1,5,69,1,2,32,7,4,4,7505,66,39,22,5,654,800,35,1,
2013,177,1,4,68,2,1,33,7,3,4,7891,62,34,27,1,663,789,33,1,
2014,173,1,7,64,4,1,33,7,3,4,7844,21,7,14,1,664,786,22,1,
2015,178,2,5,67,4,3,29,5,3,4,7959,20,5,14,1,671,781,33,1,
2016,173,1,5,58,4,3,30,7,3,4,8630,30,5,23,1,666,794,48,8,
2017,171,0,5,57,4,2,30,7,2,4,8629,30,5,23,1,667,796,48,8,
2018,173,0,5,58,4,2,30,7,2,4,8653,30,5,23,1,669,798,50,8,
2019,174,0,5,58,4,2,30,7,2,4,8677,31,5,24,1,671,799,51,8,
2020,175,0,5,59,4,2,30,7,2,4,8701,31,5,24,1,673,801,52,8,
2021,175,0,5,59,4,2,30,7,2,4,8725,31,5,24,1,675,803,54,9,
