Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,3,1,2,2,1,2,1,3,1,2506,344,148,182,13,665,792,49,1,
2013,30,2,1,1,2,1,3,1,3,1,2554,395,164,211,19,629,754,67,1,
2014,32,2,1,1,2,1,4,1,3,1,2467,287,117,157,12,655,770,74,1,
2015,31,2,1,1,2,1,3,1,3,1,2338,319,136,171,11,658,764,62,1,
2016,31,2,1,2,2,1,2,1,3,1,2516,280,110,151,18,658,720,46,1,
2017,31,2,1,2,2,1,2,1,2,1,2528,282,109,153,18,659,722,47,1,
2018,31,2,1,2,2,1,2,1,2,1,2535,286,109,155,19,661,723,49,1,
2019,31,2,1,2,2,1,2,1,2,1,2542,289,109,158,19,663,725,50,1,
2020,31,2,1,2,2,1,2,1,2,1,2549,293,109,160,20,665,726,51,1,
2021,31,2,1,2,2,1,2,1,2,1,2556,296,109,163,20,667,728,53,1,
